10	8	0.3744	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,8,2,1,7,5,5,2,9,8,3,1,6,4,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11	4	0.3748	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,8,2,1,7,5,5,2,9,8,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12	4	0.3749	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,8,2,1,7,5,5,2,9,8,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13	2	0.3752	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,8,2,1,7,5,5,6,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14	2	0.3754	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,8,2,1,7,5,5,7,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15	3	0.3755	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,8,2,1,7,5,5,7,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16	4	0.3756	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,8,2,1,7,5,5,7,4,8,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17	2	0.3759	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,8,2,1,7,5,5,9,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1	0	0.3762	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,8,2,1,7,5,5,7,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2	1	0.3762	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,8,2,1,7,5,5,7,4,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3	2	0.3763	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,8,2,1,7,5,5,7,4,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4	3	0.3764	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,8,2,1,7,5,5,7,4,9,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5	4	0.3765	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,8,2,1,7,5,5,7,4,9,2,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6	2	0.3768	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,8,2,1,7,5,5,7,4,9,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1	0	0.3778	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1	0	0.3781	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,2,4,3,0,0,0,0,2,8,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2	1	0.3781	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,2,4,3,3,0,0,0,2,8,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3	1	0.3783	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,2,4,3,4,0,0,0,2,8,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4	1	0.3786	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,2,4,3,9,0,0,0,2,8,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5	2	0.3787	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,2,4,3,9,0,0,0,2,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6	3	0.3788	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,2,4,3,9,3,0,0,2,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7	4	0.3788	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,2,4,3,9,3,4,0,2,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8	5	0.3790	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,2,4,3,9,3,4,6,2,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9	6	0.3791	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,2,4,3,9,3,4,6,2,8,0,0,5,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10	6	0.3795	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,2,4,3,9,3,4,6,2,8,0,0,5,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11	7	0.3798	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,2,4,3,9,3,4,6,2,8,0,0,5,5,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12	8	0.3799	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,2,4,3,9,3,4,6,2,8,1,0,5,5,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13	9	0.3801	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,2,4,3,9,3,4,6,2,8,1,7,5,5,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14	10	0.3802	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,2,4,3,9,3,4,6,2,8,1,7,5,5,1,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15	10	0.3805	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,2,4,3,9,3,4,6,2,8,1,7,5,5,2,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16	11	0.3808	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,2,4,3,9,3,4,6,2,8,1,7,5,5,2,9,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17	12	0.3809	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,2,4,3,9,3,4,6,2,8,1,7,5,5,2,9,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18	13	0.3811	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,2,4,3,9,3,4,6,2,8,1,7,5,5,2,9,3,8,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19	12	0.3814	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,2,4,3,9,3,4,6,2,8,1,7,5,5,2,9,3,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20	12	0.3817	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,2,4,3,9,3,4,6,2,8,1,7,5,5,2,9,3,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21	10	0.3821	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,2,4,3,9,3,4,6,2,8,1,7,5,5,4,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22	11	0.3822	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,2,4,3,9,3,4,6,2,8,1,7,5,5,4,7,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23	12	0.3823	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,2,4,3,9,3,4,6,2,8,1,7,5,5,4,7,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24	13	0.3825	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,2,4,3,9,3,4,6,2,8,1,7,5,5,4,7,3,8,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25	14	0.3826	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,2,4,3,9,3,4,6,2,8,1,7,5,5,4,7,3,8,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26	15	0.3827	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,2,4,3,9,3,4,6,2,8,1,7,5,5,4,7,3,8,1,6,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27	16	0.3830	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,2,4,3,9,3,4,6,2,8,1,7,5,5,4,7,3,8,1,6,2,9,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28	17	0.3832	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,2,4,3,9,3,4,6,2,8,1,7,5,5,4,7,3,8,1,6,2,9,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29	18	0.3832	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,2,4,3,9,3,4,6,2,8,1,7,5,5,4,7,3,8,1,6,2,9,1,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30	19	0.3834	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,2,4,3,9,3,4,6,2,8,1,7,5,5,4,7,3,8,1,6,2,9,1,9,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31	20	0.3837	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,2,4,3,9,3,4,6,2,8,1,7,5,5,4,7,3,8,1,6,2,9,1,9,6,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32	21	0.3839	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,2,4,3,9,3,4,6,2,8,1,7,5,5,4,7,3,8,1,6,2,9,1,9,6,0,0,0,0,3,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33	22	0.3840	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,2,4,3,9,3,4,6,2,8,1,7,5,5,4,7,3,8,1,6,2,9,1,9,6,2,0,0,0,3,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34	23	0.3842	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,2,4,3,9,3,4,6,2,8,1,7,5,5,4,7,3,8,1,6,2,9,1,9,6,2,7,0,0,3,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35	24	0.3843	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,2,4,3,9,3,4,6,2,8,1,7,5,5,4,7,3,8,1,6,2,9,1,9,6,2,7,5,0,3,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36	25	0.3844	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,2,4,3,9,3,4,6,2,8,1,7,5,5,4,7,3,8,1,6,2,9,1,9,6,2,7,5,0,3,4,0,0,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37	25	0.3847	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,2,4,3,9,3,4,6,2,8,1,7,5,5,4,7,3,8,1,6,2,9,1,9,6,2,7,5,0,3,4,0,0,8,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38	25	0.3850	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,2,4,3,9,3,4,6,2,8,1,7,5,5,4,7,3,8,1,6,2,9,1,9,6,2,7,5,0,3,4,0,0,8,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39	26	0.3851	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,2,4,3,9,3,4,6,2,8,1,7,5,5,4,7,3,8,1,6,2,9,1,9,6,2,7,5,0,3,4,0,0,8,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40	22	0.3857	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,2,4,3,9,3,4,6,2,8,1,7,5,5,4,7,3,8,1,6,2,9,1,9,6,7,0,0,0,3,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41	20	0.3860	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,2,4,3,9,3,4,6,2,8,1,7,5,5,4,7,3,8,1,6,2,9,1,9,8,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42	21	0.3862	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,2,4,3,9,3,4,6,2,8,1,7,5,5,4,7,3,8,1,6,2,9,1,9,8,0,0,0,0,3,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43	22	0.3863	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,2,4,3,9,3,4,6,2,8,1,7,5,5,4,7,3,8,1,6,2,9,1,9,8,2,0,0,0,3,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44	23	0.3865	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,2,4,3,9,3,4,6,2,8,1,7,5,5,4,7,3,8,1,6,2,9,1,9,8,2,7,0,0,3,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45	24	0.3866	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,2,4,3,9,3,4,6,2,8,1,7,5,5,4,7,3,8,1,6,2,9,1,9,8,2,7,5,0,3,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46	25	0.3867	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,2,4,3,9,3,4,6,2,8,1,7,5,5,4,7,3,8,1,6,2,9,1,9,8,2,7,5,0,3,4,0,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47	25	0.3870	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,2,4,3,9,3,4,6,2,8,1,7,5,5,4,7,3,8,1,6,2,9,1,9,8,2,7,5,0,3,4,0,0,6,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48	24	0.3872	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,2,4,3,9,3,4,6,2,8,1,7,5,5,4,7,3,8,1,6,2,9,1,9,8,2,7,6,0,3,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49	25	0.3873	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,2,4,3,9,3,4,6,2,8,1,7,5,5,4,7,3,8,1,6,2,9,1,9,8,2,7,6,0,3,4,0,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50	25	0.3876	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,2,4,3,9,3,4,6,2,8,1,7,5,5,4,7,3,8,1,6,2,9,1,9,8,2,7,6,0,3,4,0,0,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51	25	0.3878	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,2,4,3,9,3,4,6,2,8,1,7,5,5,4,7,3,8,1,6,2,9,1,9,8,2,7,6,0,3,4,0,0,6,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52	26	0.3879	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,2,4,3,9,3,4,6,2,8,1,7,5,5,4,7,3,8,1,6,2,9,1,9,8,2,7,6,0,3,4,0,0,6,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53	27	0.3880	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,2,4,3,9,3,4,6,2,8,1,7,5,5,4,7,3,8,1,6,2,9,1,9,8,2,7,6,5,3,4,0,0,6,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54	22	0.3885	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,2,4,3,9,3,4,6,2,8,1,7,5,5,4,7,3,8,1,6,2,9,1,9,8,7,0,0,0,3,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55	18	0.3889	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,2,4,3,9,3,4,6,2,8,1,7,5,5,4,7,3,8,1,6,2,9,2,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56	18	0.3892	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,2,4,3,9,3,4,6,2,8,1,7,5,5,4,7,3,8,1,6,2,9,8,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57	19	0.3893	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,2,4,3,9,3,4,6,2,8,1,7,5,5,4,7,3,8,1,6,2,9,8,2,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58	20	0.3895	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,2,4,3,9,3,4,6,2,8,1,7,5,5,4,7,3,8,1,6,2,9,8,2,6,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59	20	0.3899	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,2,4,3,9,3,4,6,2,8,1,7,5,5,4,7,3,8,1,6,2,9,8,2,9,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60	12	0.3907	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,2,4,3,9,3,4,6,2,8,1,7,5,5,4,7,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61	12	0.3911	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,2,4,3,9,3,4,6,2,8,1,7,5,5,4,7,3,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62	10	0.3916	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,2,4,3,9,3,4,6,2,8,1,7,5,5,6,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63	10	0.3919	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,2,4,3,9,3,4,6,2,8,1,7,5,5,7,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64	10	0.3922	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,2,4,3,9,3,4,6,2,8,1,7,5,5,9,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65	8	0.3927	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,2,4,3,9,3,4,6,2,8,7,0,5,5,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
