1297	41	0.01461	false	4,8,2,6,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,2,6,5,8,3,0,0,5,0,4,3,9,1,7,2,2,0,0,1,7,8,4,6,0,0,0,0,7,4,6,5,8,1,0,0,7,5,9,1,2,4,3,0,0,0,3,8,2,7,9,6
1298	42	0.01462	false	4,8,2,6,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,2,6,5,8,3,0,0,5,0,4,3,9,1,7,2,2,0,0,1,7,8,4,6,5,0,0,0,7,4,6,5,8,1,0,0,7,5,9,1,2,4,3,0,0,0,3,8,2,7,9,6
1299	43	0.01463	false	4,8,2,6,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,2,6,5,8,3,9,0,5,0,4,3,9,1,7,2,2,0,0,1,7,8,4,6,5,0,0,0,7,4,6,5,8,1,0,0,7,5,9,1,2,4,3,0,0,0,3,8,2,7,9,6
1300	44	0.01464	false	4,8,2,6,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,2,6,5,8,3,9,6,5,0,4,3,9,1,7,2,2,0,0,1,7,8,4,6,5,0,0,0,7,4,6,5,8,1,0,0,7,5,9,1,2,4,3,0,0,0,3,8,2,7,9,6
1301	45	0.01464	false	4,8,2,6,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,2,6,5,8,3,9,6,5,8,4,3,9,1,7,2,2,0,0,1,7,8,4,6,5,0,0,0,7,4,6,5,8,1,0,0,7,5,9,1,2,4,3,0,0,0,3,8,2,7,9,6
1302	46	0.01465	false	4,8,2,6,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,2,6,5,8,3,9,6,5,8,4,3,9,1,7,2,2,0,3,1,7,8,4,6,5,0,0,0,7,4,6,5,8,1,0,0,7,5,9,1,2,4,3,0,0,0,3,8,2,7,9,6
1303	47	0.01466	false	4,8,2,6,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,4,2,6,5,8,3,9,6,5,8,4,3,9,1,7,2,2,0,3,1,7,8,4,6,5,0,0,0,7,4,6,5,8,1,0,0,7,5,9,1,2,4,3,0,0,0,3,8,2,7,9,6
1304	48	0.01466	false	4,8,2,6,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,1,0,4,2,6,5,8,3,9,6,5,8,4,3,9,1,7,2,2,0,3,1,7,8,4,6,5,0,0,0,7,4,6,5,8,1,0,0,7,5,9,1,2,4,3,0,0,0,3,8,2,7,9,6
1305	49	0.01467	false	4,8,2,6,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,1,7,4,2,6,5,8,3,9,6,5,8,4,3,9,1,7,2,2,0,3,1,7,8,4,6,5,0,0,0,7,4,6,5,8,1,0,0,7,5,9,1,2,4,3,0,0,0,3,8,2,7,9,6
1306	50	0.01468	false	4,8,2,6,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,1,7,4,2,6,5,8,3,9,6,5,8,4,3,9,1,7,2,2,9,3,1,7,8,4,6,5,0,0,0,7,4,6,5,8,1,0,0,7,5,9,1,2,4,3,0,0,0,3,8,2,7,9,6
1307	51	0.01469	false	4,8,2,6,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,1,7,4,2,6,5,8,3,9,6,5,8,4,3,9,1,7,2,2,9,3,1,7,8,4,6,5,0,0,9,7,4,6,5,8,1,0,0,7,5,9,1,2,4,3,0,0,0,3,8,2,7,9,6
1308	46	0.01470	false	4,8,2,6,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,2,6,5,8,3,9,6,5,8,4,3,9,1,7,2,2,0,9,1,7,8,4,6,5,0,0,0,7,4,6,5,8,1,0,0,7,5,9,1,2,4,3,0,0,0,3,8,2,7,9,6
1309	47	0.01472	false	4,8,2,6,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,4,2,6,5,8,3,9,6,5,8,4,3,9,1,7,2,2,0,9,1,7,8,4,6,5,0,0,0,7,4,6,5,8,1,0,0,7,5,9,1,2,4,3,0,0,0,3,8,2,7,9,6
1310	48	0.01473	false	4,8,2,6,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,1,0,4,2,6,5,8,3,9,6,5,8,4,3,9,1,7,2,2,0,9,1,7,8,4,6,5,0,0,0,7,4,6,5,8,1,0,0,7,5,9,1,2,4,3,0,0,0,3,8,2,7,9,6
1311	49	0.01474	false	4,8,2,6,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,1,7,4,2,6,5,8,3,9,6,5,8,4,3,9,1,7,2,2,0,9,1,7,8,4,6,5,0,0,0,7,4,6,5,8,1,0,0,7,5,9,1,2,4,3,0,0,0,3,8,2,7,9,6
1312	44	0.01475	false	4,8,2,6,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,2,6,5,8,3,9,8,5,0,4,3,9,1,7,2,2,0,0,1,7,8,4,6,5,0,0,0,7,4,6,5,8,1,0,0,7,5,9,1,2,4,3,0,0,0,3,8,2,7,9,6
1313	45	0.01477	false	4,8,2,6,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,2,6,5,8,3,9,8,5,6,4,3,9,1,7,2,2,0,0,1,7,8,4,6,5,0,0,0,7,4,6,5,8,1,0,0,7,5,9,1,2,4,3,0,0,0,3,8,2,7,9,6
1314	46	0.01477	false	4,8,2,6,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,2,6,5,8,3,9,8,5,6,4,3,9,1,7,2,2,0,3,1,7,8,4,6,5,0,0,0,7,4,6,5,8,1,0,0,7,5,9,1,2,4,3,0,0,0,3,8,2,7,9,6
1315	47	0.01478	false	4,8,2,6,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,4,2,6,5,8,3,9,8,5,6,4,3,9,1,7,2,2,0,3,1,7,8,4,6,5,0,0,0,7,4,6,5,8,1,0,0,7,5,9,1,2,4,3,0,0,0,3,8,2,7,9,6
1316	48	0.01479	false	4,8,2,6,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,1,0,4,2,6,5,8,3,9,8,5,6,4,3,9,1,7,2,2,0,3,1,7,8,4,6,5,0,0,0,7,4,6,5,8,1,0,0,7,5,9,1,2,4,3,0,0,0,3,8,2,7,9,6
1317	49	0.01480	false	4,8,2,6,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,1,7,4,2,6,5,8,3,9,8,5,6,4,3,9,1,7,2,2,0,3,1,7,8,4,6,5,0,0,0,7,4,6,5,8,1,0,0,7,5,9,1,2,4,3,0,0,0,3,8,2,7,9,6
1318	50	0.01480	false	4,8,2,6,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,1,7,4,2,6,5,8,3,9,8,5,6,4,3,9,1,7,2,2,9,3,1,7,8,4,6,5,0,0,0,7,4,6,5,8,1,0,0,7,5,9,1,2,4,3,0,0,0,3,8,2,7,9,6
1319	51	0.01482	false	4,8,2,6,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,1,7,4,2,6,5,8,3,9,8,5,6,4,3,9,1,7,2,2,9,3,1,7,8,4,6,5,0,0,9,7,4,6,5,8,1,0,0,7,5,9,1,2,4,3,0,0,0,3,8,2,7,9,6
1320	46	0.01483	false	4,8,2,6,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,2,6,5,8,3,9,8,5,6,4,3,9,1,7,2,2,0,9,1,7,8,4,6,5,0,0,0,7,4,6,5,8,1,0,0,7,5,9,1,2,4,3,0,0,0,3,8,2,7,9,6
1321	47	0.01484	false	4,8,2,6,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,4,2,6,5,8,3,9,8,5,6,4,3,9,1,7,2,2,0,9,1,7,8,4,6,5,0,0,0,7,4,6,5,8,1,0,0,7,5,9,1,2,4,3,0,0,0,3,8,2,7,9,6
1322	48	0.01485	false	4,8,2,6,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,1,0,4,2,6,5,8,3,9,8,5,6,4,3,9,1,7,2,2,0,9,1,7,8,4,6,5,0,0,0,7,4,6,5,8,1,0,0,7,5,9,1,2,4,3,0,0,0,3,8,2,7,9,6
1323	49	0.01485	false	4,8,2,6,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,1,7,4,2,6,5,8,3,9,8,5,6,4,3,9,1,7,2,2,0,9,1,7,8,4,6,5,0,0,0,7,4,6,5,8,1,0,0,7,5,9,1,2,4,3,0,0,0,3,8,2,7,9,6
1324	42	0.01486	false	4,8,2,6,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,2,6,5,8,3,0,0,5,0,4,3,9,1,7,2,2,0,0,1,7,8,4,6,9,0,0,0,7,4,6,5,8,1,0,0,7,5,9,1,2,4,3,0,0,0,3,8,2,7,9,6
1325	39	0.01487	false	4,8,2,6,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,2,6,5,0,3,0,0,5,0,4,3,9,8,7,0,2,0,0,1,7,8,4,6,0,0,0,0,7,4,6,5,8,1,0,0,7,5,9,1,2,4,3,0,0,0,3,8,2,7,9,6
1326	40	0.01488	false	4,8,2,6,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,2,6,5,1,3,0,0,5,0,4,3,9,8,7,0,2,0,0,1,7,8,4,6,0,0,0,0,7,4,6,5,8,1,0,0,7,5,9,1,2,4,3,0,0,0,3,8,2,7,9,6
1327	41	0.01489	false	4,8,2,6,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,2,6,5,1,3,0,0,5,0,4,3,9,8,7,2,2,0,0,1,7,8,4,6,0,0,0,0,7,4,6,5,8,1,0,0,7,5,9,1,2,4,3,0,0,0,3,8,2,7,9,6
1328	42	0.01490	false	4,8,2,6,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,2,6,5,1,3,0,0,5,0,4,3,9,8,7,2,2,0,0,1,7,8,4,6,5,0,0,0,7,4,6,5,8,1,0,0,7,5,9,1,2,4,3,0,0,0,3,8,2,7,9,6
1329	43	0.01491	false	4,8,2,6,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,2,6,5,1,3,9,0,5,0,4,3,9,8,7,2,2,0,0,1,7,8,4,6,5,0,0,0,7,4,6,5,8,1,0,0,7,5,9,1,2,4,3,0,0,0,3,8,2,7,9,6
1330	44	0.01492	false	4,8,2,6,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,2,6,5,1,3,9,1,5,0,4,3,9,8,7,2,2,0,0,1,7,8,4,6,5,0,0,0,7,4,6,5,8,1,0,0,7,5,9,1,2,4,3,0,0,0,3,8,2,7,9,6
1331	45	0.01495	false	4,8,2,6,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,2,6,5,1,3,9,1,5,6,4,3,9,8,7,2,2,0,0,1,7,8,4,6,5,0,0,0,7,4,6,5,8,1,0,0,7,5,9,1,2,4,3,0,0,0,3,8,2,7,9,6
1332	46	0.01496	false	4,8,2,6,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,2,6,5,1,3,9,1,5,6,4,3,9,8,7,2,2,0,3,1,7,8,4,6,5,0,0,0,7,4,6,5,8,1,0,0,7,5,9,1,2,4,3,0,0,0,3,8,2,7,9,6
1333	47	0.01497	false	4,8,2,6,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,4,2,6,5,1,3,9,1,5,6,4,3,9,8,7,2,2,0,3,1,7,8,4,6,5,0,0,0,7,4,6,5,8,1,0,0,7,5,9,1,2,4,3,0,0,0,3,8,2,7,9,6
1334	48	0.01498	false	4,8,2,6,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,8,0,4,2,6,5,1,3,9,1,5,6,4,3,9,8,7,2,2,0,3,1,7,8,4,6,5,0,0,0,7,4,6,5,8,1,0,0,7,5,9,1,2,4,3,0,0,0,3,8,2,7,9,6
1335	49	0.01501	false	4,8,2,6,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,8,7,4,2,6,5,1,3,9,1,5,6,4,3,9,8,7,2,2,0,3,1,7,8,4,6,5,0,0,0,7,4,6,5,8,1,0,0,7,5,9,1,2,4,3,0,0,0,3,8,2,7,9,6
1336	50	0.01502	false	4,8,2,6,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,8,7,4,2,6,5,1,3,9,1,5,6,4,3,9,8,7,2,2,9,3,1,7,8,4,6,5,0,0,0,7,4,6,5,8,1,0,0,7,5,9,1,2,4,3,0,0,0,3,8,2,7,9,6
1337	51	0.01502	false	4,8,2,6,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,8,7,4,2,6,5,1,3,9,1,5,6,4,3,9,8,7,2,2,9,3,1,7,8,4,6,5,0,0,9,7,4,6,5,8,1,0,0,7,5,9,1,2,4,3,0,0,0,3,8,2,7,9,6
1338	47	0.01503	false	4,8,2,6,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,8,2,6,5,1,3,9,1,5,6,4,3,9,8,7,2,2,0,3,1,7,8,4,6,5,0,0,0,7,4,6,5,8,1,0,0,7,5,9,1,2,4,3,0,0,0,3,8,2,7,9,6
1339	46	0.01503	false	4,8,2,6,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,2,6,5,1,3,9,1,5,6,4,3,9,8,7,2,2,0,9,1,7,8,4,6,5,0,0,0,7,4,6,5,8,1,0,0,7,5,9,1,2,4,3,0,0,0,3,8,2,7,9,6
1340	47	0.01504	false	4,8,2,6,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,4,2,6,5,1,3,9,1,5,6,4,3,9,8,7,2,2,0,9,1,7,8,4,6,5,0,0,0,7,4,6,5,8,1,0,0,7,5,9,1,2,4,3,0,0,0,3,8,2,7,9,6
1341	48	0.01504	false	4,8,2,6,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,8,0,4,2,6,5,1,3,9,1,5,6,4,3,9,8,7,2,2,0,9,1,7,8,4,6,5,0,0,0,7,4,6,5,8,1,0,0,7,5,9,1,2,4,3,0,0,0,3,8,2,7,9,6
1342	49	0.01505	false	4,8,2,6,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,8,7,4,2,6,5,1,3,9,1,5,6,4,3,9,8,7,2,2,0,9,1,7,8,4,6,5,0,0,0,7,4,6,5,8,1,0,0,7,5,9,1,2,4,3,0,0,0,3,8,2,7,9,6
1343	47	0.01506	false	4,8,2,6,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,8,2,6,5,1,3,9,1,5,6,4,3,9,8,7,2,2,0,9,1,7,8,4,6,5,0,0,0,7,4,6,5,8,1,0,0,7,5,9,1,2,4,3,0,0,0,3,8,2,7,9,6
1344	44	0.01507	false	4,8,2,6,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,2,6,5,1,3,9,6,5,0,4,3,9,8,7,2,2,0,0,1,7,8,4,6,5,0,0,0,7,4,6,5,8,1,0,0,7,5,9,1,2,4,3,0,0,0,3,8,2,7,9,6
1345	42	0.01507	false	4,8,2,6,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,2,6,5,1,3,0,0,5,0,4,3,9,8,7,2,2,0,0,1,7,8,4,6,9,0,0,0,7,4,6,5,8,1,0,0,7,5,9,1,2,4,3,0,0,0,3,8,2,7,9,6
1346	34	0.01508	false	4,8,2,6,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,2,6,5,0,3,0,0,5,0,4,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,6,8,0,0,0,0,7,5,9,1,2,4,3,0,0,0,3,8,2,7,9,6
1347	32	0.01509	false	4,8,2,6,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,2,6,5,0,3,0,0,5,0,4,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,6,0,0,0,0,0,7,5,9,1,2,6,3,0,0,0,3,8,2,7,9,0
1348	33	0.01510	false	4,8,2,6,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,2,6,5,0,3,0,0,5,0,4,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,6,0,0,0,0,0,7,5,9,1,2,6,3,0,0,0,3,8,2,7,9,1
1349	34	0.01511	false	4,8,2,6,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,2,6,5,0,3,0,0,5,0,4,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,6,5,0,0,0,0,7,5,9,1,2,6,3,0,0,0,3,8,2,7,9,1
1350	35	0.01512	false	4,8,2,6,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,2,6,5,0,3,0,0,5,0,4,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,6,5,8,0,0,0,7,5,9,1,2,6,3,0,0,0,3,8,2,7,9,1
1351	34	0.01513	false	4,8,2,6,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,2,6,5,0,3,0,0,5,0,4,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,6,8,0,0,0,0,7,5,9,1,2,6,3,0,0,0,3,8,2,7,9,1
1352	33	0.01513	false	4,8,2,6,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,2,6,5,0,3,0,0,5,0,4,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,6,0,0,0,0,0,7,5,9,1,2,6,3,0,0,0,3,8,2,7,9,5
1353	34	0.01515	false	4,8,2,6,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,2,6,5,0,3,0,0,5,0,4,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,6,1,0,0,0,0,7,5,9,1,2,6,3,0,0,0,3,8,2,7,9,5
1354	35	0.01517	false	4,8,2,6,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,2,6,5,0,3,0,0,5,0,4,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,6,1,8,0,0,0,7,5,9,1,2,6,3,0,0,0,3,8,2,7,9,5
1355	34	0.01518	false	4,8,2,6,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,2,6,5,0,3,0,0,5,0,4,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,6,8,0,0,0,0,7,5,9,1,2,6,3,0,0,0,3,8,2,7,9,5
1356	32	0.01519	false	4,8,2,6,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,2,6,5,0,3,0,0,5,0,4,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,6,0,0,0,0,0,7,5,9,1,2,8,3,0,0,0,3,8,2,7,9,0
1357	33	0.01519	false	4,8,2,6,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,2,6,5,0,3,0,0,5,0,4,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,6,0,0,0,0,0,7,5,9,1,2,8,3,0,0,0,3,8,2,7,9,1
1358	34	0.01520	false	4,8,2,6,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,2,6,5,0,3,0,0,5,0,4,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,6,5,0,0,0,0,7,5,9,1,2,8,3,0,0,0,3,8,2,7,9,1
1359	33	0.01521	false	4,8,2,6,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,2,6,5,0,3,0,0,5,0,4,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,6,0,0,0,0,0,7,5,9,1,2,8,3,0,0,0,3,8,2,7,9,5
1360	34	0.01521	false	4,8,2,6,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,2,6,5,0,3,0,0,5,0,4,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,6,1,0,0,0,0,7,5,9,1,2,8,3,0,0,0,3,8,2,7,9,5
1361	33	0.01522	false	4,8,2,6,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,2,6,5,0,3,0,0,5,0,4,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,6,0,0,0,0,0,7,5,9,1,2,8,3,0,0,0,3,8,2,7,9,6
1362	34	0.01523	false	4,8,2,6,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,2,6,5,0,3,0,0,5,0,4,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,6,1,0,0,0,0,7,5,9,1,2,8,3,0,0,0,3,8,2,7,9,6
1363	34	0.01523	false	4,8,2,6,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,2,6,5,0,3,0,0,5,0,4,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,6,5,0,0,0,0,7,5,9,1,2,8,3,0,0,0,3,8,2,7,9,6
1364	31	0.01524	false	4,8,2,6,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,2,6,5,0,3,0,0,5,0,4,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,6,0,0,0,0,0,7,5,9,1,8,0,3,0,0,0,3,8,2,7,9,0
1365	32	0.01525	false	4,8,2,6,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,2,6,5,0,3,0,0,5,0,4,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,6,0,0,0,0,0,7,5,9,1,8,4,3,0,0,0,3,8,2,7,9,0
1366	33	0.01525	false	4,8,2,6,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,2,6,5,0,3,0,0,5,0,4,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,6,0,0,0,0,0,7,5,9,1,8,4,3,0,0,0,3,8,2,7,9,1
1367	34	0.01526	false	4,8,2,6,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,2,6,5,0,3,0,0,5,0,4,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,6,2,0,0,0,0,7,5,9,1,8,4,3,0,0,0,3,8,2,7,9,1
1368	34	0.01526	false	4,8,2,6,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,2,6,5,0,3,0,0,5,0,4,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,6,5,0,0,0,0,7,5,9,1,8,4,3,0,0,0,3,8,2,7,9,1
1369	33	0.01527	false	4,8,2,6,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,2,6,5,0,3,0,0,5,0,4,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,6,0,0,0,0,0,7,5,9,1,8,4,3,0,0,0,3,8,2,7,9,5
1370	34	0.01528	false	4,8,2,6,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,2,6,5,0,3,0,0,5,0,4,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,6,1,0,0,0,0,7,5,9,1,8,4,3,0,0,0,3,8,2,7,9,5
1371	34	0.01528	false	4,8,2,6,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,2,6,5,0,3,0,0,5,0,4,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,6,2,0,0,0,0,7,5,9,1,8,4,3,0,0,0,3,8,2,7,9,5
1372	33	0.01529	false	4,8,2,6,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,2,6,5,0,3,0,0,5,0,4,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,6,0,0,0,0,0,7,5,9,1,8,4,3,0,0,0,3,8,2,7,9,6
1373	34	0.01529	false	4,8,2,6,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,2,6,5,0,3,0,0,5,0,4,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,6,1,0,0,0,0,7,5,9,1,8,4,3,0,0,0,3,8,2,7,9,6
1374	34	0.01530	false	4,8,2,6,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,2,6,5,0,3,0,0,5,0,4,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,6,2,0,0,0,0,7,5,9,1,8,4,3,0,0,0,3,8,2,7,9,6
1375	34	0.01531	false	4,8,2,6,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,2,6,5,0,3,0,0,5,0,4,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,6,5,0,0,0,0,7,5,9,1,8,4,3,0,0,0,3,8,2,7,9,6
1376	32	0.01532	false	4,8,2,6,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,2,6,5,0,3,0,0,5,0,4,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,6,0,0,0,0,0,7,5,9,1,8,6,3,0,0,0,3,8,2,7,9,0
